-0.12044689832649569,0.029919929533333,-0.04372912901025616,-0.01791393660410545
-0.12044689832649569,0.029919929533333,-0.04372912901025616,-0.01791393660410545
-0.12044689832649569,0.029919929533333,-0.04372912901025616,-0.01791393660410545
-0.12965303064444456,0.013042020283760447,-0.02685121976068361,-0.01791393660410545
-0.12965303064444456,0.013042020283760447,-0.02685121976068361,-0.01791393660410545
-0.12965303064444456,0.013042020283760447,-0.02685121976068361,-0.01791393660410545
-0.14039351834871816,-0.000767178193162632,-0.011507665897435793,-0.01791393660410545
-0.14039351834871816,-0.000767178193162632,-0.011507665897435793,-0.01791393660410545
-0.14959965066666658,-0.014576376670085267,0.0038358879658120237,-0.01791393660410545
-0.14959965066666658,-0.014576376670085267,0.0038358879658120237,-0.01791393660410545
-0.14959965066666658,-0.014576376670085267,0.0038358879658120237,-0.01791393660410545
-0.1603401383709402,-0.029919930533333083,0.01917944182905984,-0.01791393660410545
-0.1603401383709402,-0.029919930533333083,0.01917944182905984,-0.01791393660410545
-0.16954627068888906,-0.04372912901025616,0.034522995692307656,-0.01791393660410545
-0.16954627068888906,-0.04372912901025616,0.034522995692307656,-0.01791393660410545
-0.16954627068888906,-0.04372912901025616,0.034522995692307656,-0.01791393660410545
-0.18028675839316222,-0.057538327487179686,0.05140090494188021,-0.01791393660410545
-0.18028675839316222,-0.057538327487179686,0.05140090494188021,-0.01791393660410545
-0.18949289071111153,-0.0728818813504275,0.06674445880512803,-0.01791393660410545
-0.18949289071111153,-0.0728818813504275,0.06674445880512803,-0.01791393660410545
-0.18949289071111153,-0.0728818813504275,0.06674445880512803,-0.01791393660410545
-0.19869902302905995,-0.08822543521367532,0.08362236805470058,-0.01791393660410545
-0.19869902302905995,-0.08822543521367532,0.08362236805470058,-0.01791393660410545
-0.19869902302905995,-0.08822543521367532,0.08362236805470058,-0.01791393660410545
-0.20790515534700882,-0.10510334446324787,0.09743156653162366,-0.01791393660410545
-0.20790515534700882,-0.10510334446324787,0.09743156653162366,-0.01791393660410545
-0.21711128766495724,-0.12044689832649569,0.11124076500854674,-0.01791393660410545
-0.21711128766495724,-0.12044689832649569,0.11124076500854674,-0.01791393660410545
-0.21711128766495724,-0.12044689832649569,0.11124076500854674,-0.01791393660410545
-0.22785177536923085,-0.13425609680341877,0.1281186742581193,-0.01791393660410545
-0.22785177536923085,-0.13425609680341877,0.1281186742581193,-0.01791393660410545
-0.23705790768717971,-0.14959965066666658,0.1434622281213671,-0.01791393660410545
-0.23705790768717971,-0.14959965066666658,0.1434622281213671,-0.01791393660410545
-0.23705790768717971,-0.14959965066666658,0.1434622281213671,-0.01791393660410545
-0.24626404000512814,-0.16187449375726493,0.15880578198461537,-0.01791393660410545
-0.24626404000512814,-0.16187449375726493,0.15880578198461537,-0.01791393660410545
-0.24626404000512814,-0.16187449375726493,0.15880578198461537,-0.01791393660410545
-0.25700452770940174,-0.17721804762051274,0.17568369123418837,-0.01791393660410545
-0.25700452770940174,-0.17721804762051274,0.17568369123418837,-0.01791393660410545
-0.2662106600273506,-0.19256160148376056,0.19102724509743618,-0.01791393660410545
-0.2662106600273506,-0.19256160148376056,0.19102724509743618,-0.01791393660410545
-0.2662106600273506,-0.19256160148376056,0.19102724509743618,-0.01791393660410545
-0.27541679234529903,-0.21097386611965785,0.20790515434700874,-0.01791393660410545
-0.27541679234529903,-0.21097386611965785,0.20790515434700874,-0.01791393660410545
-0.2846229246632479,-0.22478306459658137,0.22171435282393182,-0.01791393660410545
-0.2846229246632479,-0.22478306459658137,0.22171435282393182,-0.01791393660410545
-0.2846229246632479,-0.22478306459658137,0.22171435282393182,-0.01791393660410545
-0.2938290569811963,-0.2401266184598292,0.2355235513008549,-0.01791393660410545
-0.2938290569811963,-0.2401266184598292,0.2355235513008549,-0.01791393660410545
-0.2938290569811963,-0.2401266184598292,0.2355235513008549,-0.01791393660410545
-0.30303518929914564,-0.25393581693675227,0.25240146055042745,-0.01791393660410545
-0.30303518929914564,-0.25393581693675227,0.25240146055042745,-0.01791393660410545
-0.3137756770034188,-0.26774501541367535,0.26774501441367526,-0.01791393660410545
-0.3137756770034188,-0.26774501541367535,0.26774501441367526,-0.01791393660410545
-0.3137756770034188,-0.26774501541367535,0.26774501441367526,-0.01791393660410545
-0.32298180932136766,-0.28308856927692316,0.2846229236632478,-0.01791393660410545
-0.32298180932136766,-0.28308856927692316,0.2846229236632478,-0.01791393660410545
-0.3321879416393161,-0.298432123140171,0.2984321221401709,-0.01791393660410545
-0.3321879416393161,-0.298432123140171,0.2984321221401709,-0.01791393660410545
-0.3321879416393161,-0.298432123140171,0.2984321221401709,-0.01791393660410545
-0.3413940739572654,-0.3107069662307693,0.3137756760034187,-0.01791393660410545
-0.3413940739572654,-0.3107069662307693,0.3137756760034187,-0.01791393660410545
-0.35213456166153856,-0.3275848754803419,0.32911922986666653,-0.01791393660410545
-0.35213456166153856,-0.3275848754803419,0.32911922986666653,-0.01791393660410545
-0.35213456166153856,-0.3275848754803419,0.32911922986666653,-0.01791393660410545
-0.361340693979487,-0.3413940739572654,0.3459971391162391,-0.01791393660410545
-0.361340693979487,-0.3413940739572654,0.3459971391162391,-0.01791393660410545
-0.361340693979487,-0.3413940739572654,0.3459971391162391,-0.01791393660410545
-0.37054682629743585,-0.35827198320683795,0.3598063375931626,-0.01791393660410545
-0.37054682629743585,-0.35827198320683795,0.3598063375931626,-0.01791393660410545
-0.3797529586153847,-0.37361553707008577,0.3751498914564104,-0.01791393660410545
-0.3797529586153847,-0.37361553707008577,0.3751498914564104,-0.01791393660410545
-0.3797529586153847,-0.37361553707008577,0.3751498914564104,-0.01791393660410545
-0.3889590909333336,-0.3889590909333336,0.39049344531965824,-0.01791393660410545
-0.3889590909333336,-0.3889590909333336,0.39049344531965824,-0.01791393660410545
-0.398165223251282,-0.4043026447965814,0.4043026437965813,-0.01791393660410545
-0.398165223251282,-0.4043026447965814,0.4043026437965813,-0.01791393660410545
-0.398165223251282,-0.4043026447965814,0.4043026437965813,-0.01791393660410545
-0.4073713555692309,-0.4196461986598292,0.41964619765982913,-0.01791393660410545
-0.4073713555692309,-0.4196461986598292,0.41964619765982913,-0.01791393660410545
-0.4073713555692309,-0.4196461986598292,0.41964619765982913,-0.01791393660410545
-0.41657748788717974,-0.4334553971367523,0.43498975152307695,-0.01791393660410545
-0.41657748788717974,-0.4334553971367523,0.43498975152307695,-0.01791393660410545
-0.42578362020512817,-0.4472645956136754,0.45033330538632477,-0.01791393660410545
-0.42578362020512817,-0.4472645956136754,0.45033330538632477,-0.01791393660410545
-0.42578362020512817,-0.4472645956136754,0.45033330538632477,-0.01791393660410545
-0.43652410790940177,-0.461073794090598,0.4672112146358973,-0.01791393660410545
-0.43652410790940177,-0.461073794090598,0.4672112146358973,-0.01791393660410545
-0.4457302402273502,-0.4764173479538458,0.48255476849914514,-0.01791393660410545
-0.4457302402273502,-0.4764173479538458,0.48255476849914514,-0.01791393660410545
-0.4457302402273502,-0.4764173479538458,0.48255476849914514,-0.01791393660410545
-0.4534020171589743,-0.4917609018170941,0.4963639669760682,-0.01791393660410545
-0.4534020171589743,-0.4917609018170941,0.4963639669760682,-0.01791393660410545
-0.46414250486324793,-0.5071044556803419,0.511707520839316,-0.01791393660410545
-0.46414250486324793,-0.5071044556803419,0.511707520839316,-0.01791393660410545
-0.46414250486324793,-0.5071044556803419,0.511707520839316,-0.01791393660410545
-0.4733486371811968,-0.520913654157265,0.5270510747025643,-0.01791393660410545
-0.4733486371811968,-0.520913654157265,0.5270510747025643,-0.01791393660410545
-0.4825547694991452,-0.5362572080205128,0.5423946285658121,-0.01791393660410545
-0.4825547694991452,-0.5362572080205128,0.5423946285658121,-0.01791393660410545
-0.4825547694991452,-0.5362572080205128,0.5423946285658121,-0.01791393660410545
-0.4917609018170941,-0.5500664064974359,0.5577381824290599,-0.01791393660410545
-0.4917609018170941,-0.5500664064974359,0.5577381824290599,-0.01791393660410545
-0.4917609018170941,-0.5500664064974359,0.5577381824290599,-0.01791393660410545
-0.5025013895213677,-0.5654099603606837,0.5730817362923077,-0.01791393660410545
-0.5025013895213677,-0.5654099603606837,0.5730817362923077,-0.01791393660410545
-0.5101731664529914,-0.5807535142239315,0.5884252901555556,-0.01791393660410545
-0.5101731664529914,-0.5807535142239315,0.5884252901555556,-0.01791393660410545
-0.5101731664529914,-0.5807535142239315,0.5884252901555556,-0.01791393660410545
-0.5193792987709402,-0.5960970680871793,0.6037688440188034,-0.01791393660410545
-0.5193792987709402,-0.5960970680871793,0.6037688440188034,-0.01791393660410545
-0.5301197864752134,-0.6114406219504271,0.6206467532683759,-0.01791393660410545
-0.5301197864752134,-0.6114406219504271,0.6206467532683759,-0.01791393660410545
-0.5301197864752134,-0.6114406219504271,0.6206467532683759,-0.01791393660410545
-0.5393259187931627,-0.626784175813675,0.634455951745299,-0.01791393660410545
-0.5393259187931627,-0.626784175813675,0.634455951745299,-0.01791393660410545
-0.5393259187931627,-0.626784175813675,0.634455951745299,-0.01791393660410545
-0.5485320511111111,-0.6421277296769232,0.6497995056085468,-0.01791393660410545
-0.5485320511111111,-0.6421277296769232,0.6497995056085468,-0.01791393660410545
-0.5592725388153843,-0.6559369281538463,0.6651430594717946,-0.01791393660410545
-0.5592725388153843,-0.6559369281538463,0.6651430594717946,-0.01791393660410545
-0.5592725388153843,-0.6559369281538463,0.6651430594717946,-0.01791393660410545
-0.5684786711333336,-0.6697461266307694,0.6804866133350425,-0.01791393660410545
-0.5684786711333336,-0.6697461266307694,0.6804866133350425,-0.01791393660410545
-0.577684803451282,-0.6835553251076925,0.694295811811966,-0.01791393660410545
-0.577684803451282,-0.6835553251076925,0.694295811811966,-0.01791393660410545
-0.577684803451282,-0.6835553251076925,0.694295811811966,-0.01791393660410545
-0.5868909357692309,-0.7019675897435897,0.7096393656752138,-0.01791393660410545
-0.5868909357692309,-0.7019675897435897,0.7096393656752138,-0.01791393660410545
-0.5868909357692309,-0.7019675897435897,0.7096393656752138,-0.01791393660410545
-0.5960970680871793,-0.7142424328341881,0.7249829195384616,-0.01791393660410545
-0.5960970680871793,-0.7142424328341881,0.7249829195384616,-0.01791393660410545
-0.6068375557914534,-0.7280516313111112,0.7418608287880342,-0.01791393660410545
-0.6252498204273507,-0.7587387390376072,0.7725479365145298,-0.01791393660410545
-0.6436620850632475,-0.7694792267418804,0.7863571349914529,-0.01791393660410545
-0.6528682173811968,-0.7694792267418804,0.7894258457641028,-0.01791393660410545
-0.66360870508547,-0.7710135821282051,0.7894258457641028,-0.01791393660410545
-0.6651430604717947,-0.7694792267418804,0.7894258457641028,-0.01791393660410545
-0.6651430604717947,-0.7694792267418804,0.7894258457641028,-0.01791393660410545
-0.6651430604717947,-0.7710135821282051,0.7894258457641028,-0.01791393660410545
-0.6651430604717947,-0.7694792267418804,0.7894258457641028,-0.01791393660410545
-0.6651430604717947,-0.7694792267418804,0.7894258457641028,-0.01791393660410545
-0.6651430604717947,-0.7664105159692309,0.7894258457641028,-0.01791393660410545
-0.6651430604717947,-0.7648761605829058,0.7894258457641028,-0.01791393660410545
-0.6651430604717947,-0.7618074498102563,0.7894258457641028,-0.01791393660410545
-0.66360870508547,-0.7602730944239315,0.7894258457641028,-0.01791393660410545
-0.6651430604717947,-0.7602730944239315,0.7878914903777776,-0.01791393660410545
-0.6651430604717947,-0.7602730944239315,0.7878914903777776,-0.01791393660410545
-0.66360870508547,-0.7572043836512821,0.7863571349914529,-0.01791393660410545
-0.66360870508547,-0.7541356728786326,0.7863571349914529,-0.01791393660410545
-0.6620743496991452,-0.7541356728786326,0.7848227796051281,-0.01791393660410545
-0.6605399943128205,-0.7526013174923079,0.7832884242188034,-0.01791393660410545
-0.6590056389264958,-0.7526013174923079,0.7832884242188034,-0.01791393660410545
-0.657471283540171,-0.7510669621059831,0.7817540688324787,-0.01791393660410545
-0.657471283540171,-0.7479982513333332,0.7817540688324787,-0.01791393660410545
-0.6559369281538463,-0.7449295405606837,0.7817540688324787,-0.01791393660410545
-0.6559369281538463,-0.7449295405606837,0.7802197134461535,-0.01791393660410545
-0.6544025727675216,-0.7449295405606837,0.7786853580598287,-0.01791393660410545
-0.6544025727675216,-0.7449295405606837,0.7786853580598287,-0.01791393660410545
-0.6544025727675216,-0.7449295405606837,0.7786853580598287,-0.01791393660410545
-0.6544025727675216,-0.743395185174359,0.7771510026735045,-0.01791393660410545
-0.6528682173811968,-0.7449295405606837,0.7771510026735045,-0.01791393660410545
-0.6528682173811968,-0.7449295405606837,0.7771510026735045,-0.01791393660410545
-0.6528682173811968,-0.7449295405606837,0.7771510026735045,-0.01791393660410545
-0.6528682173811968,-0.743395185174359,0.7771510026735045,-0.01791393660410545
-0.6513338619948716,-0.7418608297880342,0.7771510026735045,-0.01791393660410545
-0.6513338619948716,-0.7403264744017095,0.7756166472871797,-0.01791393660410545
-0.6513338619948716,-0.7403264744017095,0.7756166472871797,-0.01791393660410545
-0.6513338619948716,-0.7403264744017095,0.7756166472871797,-0.01791393660410545
-0.6513338619948716,-0.7403264744017095,0.7756166472871797,-0.01791393660410545
-0.6513338619948716,-0.7403264744017095,0.7756166472871797,-0.01791393660410545
-0.6513338619948716,-0.7403264744017095,0.7756166472871797,-0.01791393660410545
-0.6513338619948716,-0.7403264744017095,0.7756166472871797,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.7756166472871797,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6513338619948716,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6513338619948716,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7387921190153848,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7418608297880342,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7418608297880342,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
-0.6497995066085469,-0.7403264744017095,0.774082291900855,-0.01791393660410545
